Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
NKE,25,0.21438133529729586,0.011260138906292756,0.3898172064844802,0.028885689802769277,0.00032525687958326625,0.32525687958326627
LRCX,25,0.6256303025868578,0.010590656538229356,0.22279407218569144,0.04753562980527774,0.000503433528596115,0.503433528596115
THC,25,0.4926286983182746,-0.005730108216825933,-0.09371406018649796,0.061144594582953626,-0.00035036514383427305,-0.35036514383427303
CVX,25,0.3304857529268676,0.002456315096233816,0.08032828035200551,0.030578459858346646,7.511033256963663e-05,0.07511033256963663
JCI,25,0.19462375626934347,0.0030009930244481666,0.089620617887296,0.033485520354502786,0.00010048981300387996,0.10048981300387996
OKE,25,0.37120064716752227,0.010653105108155316,0.2707758390974165,0.03934289389949105,0.0004191239839702807,0.4191239839702807
FITB,25,0.017766678677774126,0.006231994121783096,0.09350543941211346,0.06664846623859352,0.000415352849824774,0.415352849824774
PM,25,0.34637886953213165,0.008501843158774253,0.24344543948918232,0.034922992094711384,0.0002969098014243493,0.2969098014243493
CLX,25,0.12169720850633994,0.002083791097575932,0.11769025727157244,0.01770572302146936,3.689502800828308e-05,0.036895028008283086
TEL,25,0.3394214645199918,0.011679485129072088,0.28017407513860226,0.041686530501775516,0.00048687721307809714,0.4868772130780971
FLS,25,0.5854707675480572,0.0016811308382044068,0.02639115705815566,0.06370053554301769,0.00010708893471150293,0.10708893471150292
CTAS,25,0.1934315846562847,-0.0009787729977233095,-0.02677152426908012,0.036560226750097576,-3.578416273363693e-05,-0.03578416273363693
JPM,25,0.41677888881748293,-0.005172316482351186,-0.1133475286540462,0.04563237102537875,-0.00023602506478333118,-0.23602506478333118
HSY,25,-0.03412355095133866,0.012182121254534526,0.2998492280078171,0.04062748914003186,0.0004949289989711527,0.4949289989711527
ADBE,25,0.3088700046948369,-0.009939688324069284,-0.147274210889885,0.06749103094160226,-0.0006708398122296428,-0.6708398122296428
CVC,25,0.2915949581993702,0.008309244914154633,0.15127396540824128,0.05492845309984815,0.0004564139695622945,0.4564139695622945
WY,25,0.4539743076542362,0.004827746698581537,0.08016371600767007,0.060223589162453725,0.0002907442337557668,0.2907442337557668
LH,25,0.2544340833917197,0.003280449187343156,0.15940289999101617,0.020579607946455428,6.751035816379046e-05,0.06751035816379046
BRK.B,25,-0.09881311261322355,0.007093107993217222,0.1553218191425955,0.045667170474647155,0.00032392217192133327,0.32392217192133327
EQR,25,0.26123181264991674,0.018198482028482947,0.41691101665449326,0.04365075831892583,0.0007943775407966241,0.7943775407966241
CAH,25,0.10157089581907792,0.0047240984297584054,0.17697744885748695,0.026693222556070057,0.0001261014107623222,0.1261014107623222
HRB,25,0.3839899320041294,-0.018324084732240765,-0.3328986661614291,0.055044031697486756,-0.0010086315008288938,-1.0086315008288937
SNDK,25,0.6227858800800503,0.029815378721316725,0.3853431393378025,0.07737358130354498,0.0023069226295897847,2.306922629589785
NOV,25,0.51084495953986,0.012880156410338009,0.263633448177182,0.048856305978600835,0.0006292768626357107,0.6292768626357107
STZ,25,0.07547606212226086,0.007227910401529893,0.1774701595267407,0.040727468892824276,0.00029437449603842976,0.29437449603842974
NFX,25,0.4371933734609295,0.016545620918278704,0.33347257558514304,0.049616136767007504,0.0008209297903763764,0.8209297903763764
CSX,25,0.5093383606552466,0.009398072711684382,0.22079968637805833,0.04256379556442297,0.0004000176455997162,0.40001764559971625
VNO,25,0.3694872129415404,0.008827731123531123,0.21446763813892603,0.04116113368028406,0.00036335942086926875,0.36335942086926876
