Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CF,25,1.1276583490653478,0.010189324495073246,0.12037157516069429,0.08464892547489428,0.00086251536982297,0.86251536982297
LLY,25,0.765229934666295,0.00335240225837904,0.1373945021033665,0.024399828283208268,8.179803944068817e-05,0.08179803944068817
LRCX,25,0.8618544646682103,-0.008524919107749367,-0.1575480327910888,0.054109968602740637,-0.000461283105261222,-0.461283105261222
LM,25,1.5385401535172312,-0.01952981067784538,-0.4177891335724924,0.046745616648396326,-0.0009129330431623172,-0.9129330431623173
STT,25,1.4579643131051687,-0.005075398069530056,-0.11545215013197517,0.04396105281476602,-0.0002231198425905723,-0.2231198425905723
GS,25,1.176062835462251,-0.015006355932298108,-0.25840582375440285,0.058072824034185185,-0.0008714614674506989,-0.871461467450699
ADS,25,1.0815957371696783,0.008196139326567483,0.2081620797778354,0.03937383473164255,0.0003227134352817841,0.3227134352817841
KR,25,0.8900994016498618,-0.0037406184988698706,-0.14481431976222708,0.02583044622252586,-9.66218449740436e-05,-0.0966218449740436
PH,25,1.638602341985659,-0.007184851392155792,-0.13607833835154926,0.05279937629451508,-0.0003793556722746042,-0.3793556722746042
UNP,25,0.9207499754241631,0.001250806945927281,0.0347002806363893,0.03604601815858491,4.5086609885778905e-05,0.04508660988577891
CL,25,0.5991377526444994,0.004881572470338545,0.2930555133196803,0.016657500877703908,8.131479770923954e-05,0.08131479770923954
PPL,25,0.7382608569242349,-0.0009533993036098371,-0.042177534589736596,0.022604434158696313,-2.1551051785395478e-05,-0.02155105178539548
FMC,25,1.326384343086628,0.005427921204317412,0.1360441445045281,0.039898234680264016,0.00021656447403583742,0.21656447403583742
DLTR,25,0.5911778921717962,0.020372461595078398,0.8023518128911383,0.02539093358768605,0.0005172758193783202,0.5172758193783201
FFIV,25,1.8140801220174507,0.0055806261725830555,0.08088398757508056,0.06899543828007787,0.0003850377486546414,0.3850377486546414
LOW,25,1.344115429238391,0.003192050291325449,0.07726487727557402,0.04131308304471431,0.0001318734387684328,0.1318734387684328
GT,25,2.315850875250679,-0.026514099253212065,-0.3600843978948217,0.07363301328305999,-0.001952313022500135,-1.952313022500135
WM,25,1.4148482545135357,-0.009247289886486224,-0.2534668365717077,0.0364832339076836,-0.0003373710399408338,-0.3373710399408338
ANDV,25,2.2025320413747114,-0.012473098899081943,-0.1470098788128098,0.08484531107575534,-0.0010582839561712688,-1.058283956171269
ROP,25,1.3669874208275594,0.0022186298837113382,0.06477062915854183,0.03425364107982807,7.599615172562887e-05,0.07599615172562887
VRSN,25,1.2980639139177501,0.0030152332661112615,0.06554051430135832,0.04600563938584734,0.00013871773430492536,0.13871773430492534
SO,25,0.45141510880317587,0.006222667010577798,0.45460545136545694,0.013688060695021013,8.517624372569386e-05,0.08517624372569385
