Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
BK,25,1.0090062531637425,-0.009784290811327118,-0.2915349488448248,0.03356129633889966,-0.0003283734833849224,-0.3283734833849224
MRO,25,1.1508437146228427,-0.007917887558867659,-0.21345582130167354,0.03709380006871511,-0.0002937045380752037,-0.2937045380752037
T,25,0.22321132105424735,0.006166800815227834,0.3236432421618945,0.019054316642097675,0.00011750417540209723,0.11750417540209723
FDX,25,0.6301570681493969,-9.251730889266044e-06,-0.00025767433017779564,0.03590474411200501,-3.321810301722299e-07,-0.00033218103017222986
KMB,25,0.1629922642577967,0.008098856182674767,0.3763226880814788,0.02152104148693065,0.00017429581990402847,0.17429581990402848
ETR,25,0.27894734683726385,0.00021954385684840093,0.009642219159986235,0.0227690175057911,4.998797919870136e-06,0.004998797919870136
CAM,25,0.891234789408296,0.0011015046917283169,0.020516911364607378,0.05368764684671122,5.9137194889505385e-05,0.05913719488950538
CVS,25,0.614588514285137,0.007211712050725376,0.22238924970188173,0.03242833032798507,0.00023386378061123308,0.23386378061123309
COG,25,0.8016218420292384,-0.019488191894794726,-0.1191021651390084,0.16362584065578792,-0.0031887717816470994,-3.1887717816470995
EOG,25,0.924077335960472,-0.0017143638700142304,-0.04295908914720943,0.03990689523559401,-6.84149393563454e-05,-0.06841493935634539
UNH,25,0.543273294938957,0.0070869757792166995,0.20067123612101867,0.03531635084433706,0.000250286123044136,0.250286123044136
GRMN,25,0.3596062874384872,0.01328746231256322,0.5356208512405959,0.024807589700414065,0.0003296299132097834,0.3296299132097834
PFG,25,0.8268975169282448,-0.007392627529180444,-0.20948049437447988,0.03529029063663054,-0.0002608879740731338,-0.2608879740731338
AMGN,25,0.3086522096883727,0.00718779544496659,0.2249230697451916,0.0319566839146799,0.00022969810707817328,0.22969810707817329
NKE,25,0.488595078655359,0.010583009872723325,0.42001073496826974,0.02519699853272282,0.0002666600842348007,0.2666600842348007
NOV,25,1.256455907821468,-0.0014631884015174933,-0.03224839147145929,0.04537244602765552,-6.638843677614402e-05,-0.06638843677614402
JNPR,25,1.757557101456229,-0.029573229022913858,-0.5480951954070965,0.053956373401427844,-0.0015956641878462831,-1.5956641878462832
MAC,25,0.7942819628961466,0.006203647579014906,0.18600643069875722,0.03335179088007926,0.00020690275674901511,0.20690275674901512
SYK,25,0.5675572646512625,-0.006252445751721752,-0.17699687146962592,0.03532517665316317,-0.00022086875069389047,-0.22086875069389048
IVZ,25,1.1188330225948968,-0.0027405116608896166,-0.09381711550505353,0.029211212113444233,-8.005366742561395e-05,-0.08005366742561396
PAYX,25,0.4725492305022997,0.00014024610540499204,0.0064908295052805995,0.021606807772549738,3.030270640334412e-06,0.0030302706403344116
D,25,0.16123711481641456,0.005585690721282489,0.26290399166941925,0.0212461236735654,0.0001186742758666545,0.1186742758666545
EIX,25,0.4362674864282094,0.006937030869076631,0.2819392950940185,0.024604696790361678,0.00017068354115900967,0.17068354115900966
SYMC,25,0.4749072700172747,-0.009624024485701519,-0.23094564443021684,0.04167224937039044,-0.0004010547483148973,-0.40105474831489735
BMS,25,0.35325715146980374,-0.0012888662446982595,-0.04064708961187245,0.03170869690807579,-4.0868269108186956e-05,-0.04086826910818696
GWW,25,0.6955108158596437,0.011863573353292776,0.30323465796087246,0.03912340836324711,0.00046414342494821017,0.46414342494821015
PH,25,1.1770860532506822,-0.00044313517549921595,-0.012312524072296008,0.035990603786619134,-1.5948702525306216e-05,-0.015948702525306217
PKI,25,0.8272286971037742,-0.0005326932109939305,-0.014526328809929542,0.03667087658306382,-1.95343269969944e-05,-0.019534326996994398
LLY,25,0.17753059117024234,0.005589989637616348,0.18896707784369332,0.029581817644659687,0.0001653620540955041,0.16536205409550409
VLO,25,1.3496961790495257,-0.0057959660059109,-0.10265172099184354,0.0564624338482492,-0.0003272543471954453,-0.3272543471954453
AVB,25,0.43622842063519435,0.0048081664398354354,0.11415944417987123,0.04211799097637179,0.00020251031072588254,0.20251031072588255
MDLZ,25,0.21803219159772502,0.005772011218184212,0.30216050766285174,0.019102467303981945,0.0001102596555735809,0.1102596555735809
