Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PRGO,25,1.451033740443944,-0.01495530912051862,-0.23613011984393956,0.06333503379578477,-0.000947195008574455,-0.947195008574455
APA,25,-0.033746953556625825,-0.010109873618924648,-0.17704689237690271,0.0571028018803202,-0.00057730211029653,-0.57730211029653
OMC,25,0.5635719151787196,-0.00912408252438314,-0.34353068641672607,0.026559730717374712,-0.00024233317489072068,-0.24233317489072068
SHW,25,1.0949247045319206,-0.0001390208124235296,-0.00440611343714953,0.03155180056223588,-4.3863569475872105e-06,-0.00438635694758721
MAR,25,0.7990369316539034,0.008203841598436644,0.22009320208352007,0.03727439794039383,0.0003057932563800841,0.3057932563800841
TRIP,25,-0.4887554421576799,-0.01254699218029142,-0.1972119245546369,0.06362187382241848,-0.000798263153345372,-0.798263153345372
MSFT,25,1.149754281047609,0.0023151729142503403,0.1351456137694643,0.01713095119904991,3.966111421138474e-05,0.03966111421138474
MXIM,25,1.2029686993613269,-0.004099498149578525,-0.14269299055277068,0.02872949914146238,-0.00011777652856874284,-0.11777652856874285
ALXN,25,0.1652830135538246,0.0017759236711199153,0.023787323652842536,0.0746584061762533,0.00013258763077649352,0.13258763077649352
AOS,25,0.9399613766290221,-0.0014658245995639169,-0.04500483688019117,0.0325703791231626,-4.7742462935854775e-05,-0.047742462935854775
HII,25,1.2651858146557968,0.0010098771065846848,0.02271597105387147,0.044456699834215185,4.489580339688107e-05,0.04489580339688107
MDT,25,0.7884849289080109,-0.008441989319000108,-0.23014489021180567,0.03668119379592057,-0.0003096622462333345,-0.3096622462333345
DVA,25,1.5826799991755294,-0.01528548878815441,-0.4006707765048968,0.0381497470853545,-0.0005831375313441125,-0.5831375313441125
BLK,25,0.8038076983006252,-6.381048293916964e-05,-0.002459439038505485,0.02594513705773534,-1.655571725577039e-06,-0.001655571725577039
MKC,25,0.618992633413184,-0.006328081235786799,-0.21167213926398173,0.029895673836861862,-0.0001891822526382479,-0.1891822526382479
NUE,25,1.822501445504038,-0.007043568476437873,-0.11915781984999221,0.05911125669557417,-0.00041635418426357333,-0.41635418426357335
ANET,25,1.5833646277161542,0.020571769314438763,0.35780406740439363,0.057494509393568045,0.0011827637840913143,1.1827637840913143
LEN,25,0.09767308682573779,0.0033778273185548434,0.10399501898040939,0.03248066447481643,0.00010971407578784873,0.10971407578784874
FFIV,25,-0.10752982091956244,-0.0016628239114277012,-0.03604795168057389,0.04612811086083959,-7.67029257283919e-05,-0.07670292572839191
CHTR,25,0.6146314621119425,0.01319510633539906,0.3744935575802216,0.03523453492940927,0.00046492343507188776,0.46492343507188777
GPC,25,0.47459642977213895,-0.0113481105030288,-0.30336634089562114,0.03740728279058925,-0.0004245019787256543,-0.4245019787256543
COF,25,0.8038868513912849,0.0017195685299441687,0.04030033399888445,0.04266884066002451,7.337199560818032e-05,0.07337199560818032
CPRI,25,-1.325149793931473,0.001973367444720593,0.03384051715243722,0.05831374963424486,0.0001150744551078062,0.1150744551078062
WBA,25,0.7133681456257099,-0.003635047443261805,-0.1305797838325126,0.02783775050450595,-0.00010119154379756438,-0.10119154379756438
PNR,25,1.0712947598919382,-0.008325684630751718,-0.25370851906363223,0.032815944302853964,-0.00027321520312587565,-0.27321520312587566
CMS,25,0.4701589409645961,0.0034972647331704882,0.13842602679330157,0.02526450273973854,8.835665443277677e-05,0.08835665443277678
SNA,25,0.7760146604302277,-0.007214552617980178,-0.2517596018490762,0.0286565142500707,-0.00020674392990503387,-0.20674392990503387
KMX,25,1.338561779243471,-0.005756649539172334,-0.11262070849446582,0.05111537315053578,-0.0002942532892916537,-0.2942532892916537
ADBE,25,1.2650530371563395,0.007254822496296682,0.3144699973957555,0.02306999890729354,0.00016736874706217304,0.16736874706217303
PNW,25,0.6074260263588964,0.004338279428470912,0.1710383516109899,0.025364366457049977,0.00011003770921681755,0.11003770921681755
MLM,25,1.1586600725237248,-0.006180099934138328,-0.11513174771785105,0.05367850359818789,-0.000331738516551805,-0.33173851655180503
XRX,25,0.8958659871794776,0.004726084014892418,0.1274846149748251,0.03707179894472519,0.00017520443639597135,0.17520443639597136
GS,25,0.7273631799489857,0.00716949946052799,0.1482688351586008,0.04835472979105078,0.0003466792091509153,0.3466792091509153
RCL,25,1.388458820510658,0.013326523437323504,0.3211056120741473,0.04150199478371697,0.000553077306180882,0.553077306180882
UNP,25,0.9087314238718723,-0.0017218494344439228,-0.04833871777589481,0.035620502852944144,-6.133314269195002e-05,-0.06133314269195002
ICE,25,-0.22110888017447988,0.008381042661079174,0.29999030081121997,0.027937712114076835,0.0002341471570810264,0.23414715708102637
NWL,25,0.4412327634499944,-0.006994297880795074,-0.1550558334070275,0.04510825376324136,-0.00031550056370260545,-0.31550056370260543
HIG,25,0.08805927992922179,0.012615251214960304,0.5920426286836202,0.0213080116258009,0.0002688059195507731,0.2688059195507731
EL,25,0.7431854820534717,0.0018754450156115328,0.06495907861794915,0.028871176370000418,5.4146303817958746e-05,0.05414630381795875
CME,25,-0.2613336521592278,0.010455844341778667,0.35478655924726565,0.02947080172361194,0.00030814211544950886,0.30814211544950887
MPC,25,1.2281812409428197,0.0010648509182493993,0.030325177555014876,0.0351144166037473,3.739161876429226e-05,0.03739161876429226
WELL,25,0.3773210949456406,-0.0031920932551144274,-0.08395681070372978,0.038020658816814955,-0.0001213654885641619,-0.1213654885641619
ETFC,25,1.2533134411550075,0.00971175204420306,0.20476787967831714,0.04742810278379533,0.0004606099741631971,0.4606099741631971
VLO,25,0.11318407201560689,0.008705667687298954,0.24678328223012752,0.035276569825264115,0.0003071060940465471,0.3071060940465471
JEC,25,1.0152270207944407,-0.008879978601194749,-0.2168164246756134,0.04095620806624956,-0.00036369025121437586,-0.36369025121437587
TTWO,25,1.4043592756001075,0.02111307259034689,0.43577676199732274,0.04844928511923865,0.0010229132736728989,1.022913273672899
RJF,25,0.9847200472314233,0.0066114559857195,0.1469839242053867,0.04498081012234399,0.0002973886463258835,0.29738864632588347
CI,25,0.5547659814884895,0.009638792052224935,0.402288151695282,0.023959920299929573,0.00023094468935890404,0.23094468935890405
HBI,25,-0.19298716088055906,-0.002257198621452094,-0.04458291614083916,0.050629227893516794,-0.00011428022340643002,-0.11428022340643001
AXP,25,0.8211919307921489,0.00583792467971981,0.21009536063646905,0.027787023292823936,0.0001622185490571261,0.1622185490571261
ESS,25,0.3432788564552751,0.005414939211039532,0.15815084904103627,0.03423907771519132,0.0001854025244698193,0.1854025244698193
VTR,25,0.549729065794081,-0.005004672374215122,-0.1181691679281573,0.042351761140078326,-0.00021195668897710756,-0.21195668897710757
MAC,25,0.8944552721480137,-0.021036787601721695,-0.6255908152544165,0.033627072343072065,-0.0007074055785489369,-0.7074055785489368
BDX,25,0.6925821155996759,0.0005600823726181741,0.022557250894081327,0.02482937194998044,1.3906493552364185e-05,0.013906493552364185
AAP,25,0.409586394247085,-0.02259591977408858,-0.346850299555969,0.06514602928991393,-0.0014720344514353202,-1.4720344514353203
BAC,25,0.7211027498623251,0.012018616596004714,0.2432807063822386,0.049402259532744304,0.0005937468163003728,0.5937468163003728
HSY,25,0.7742243293867384,-0.00662288072886949,-0.17264776712449145,0.03836065093210222,-0.0002540580158051092,-0.2540580158051092
CSX,25,1.3863514144080635,0.012982801506202601,0.24105773914021825,0.05385764237443037,0.0006992230805392757,0.6992230805392756
VRSN,25,0.6579895631991692,0.007935898281537734,0.30856752711206814,0.025718514050428607,0.00020409951145650045,0.20409951145650046
MCD,25,0.6808238819558461,0.009393510792990663,0.5271380124129427,0.01781983194494442,0.0001673907837041152,0.1673907837041152
C,25,0.5064520371484161,0.0116171831141581,0.3114609213814835,0.03729900708772753,0.0004333093953144115,0.43330939531441154
MO,25,0.334332482421476,-0.002081128908208246,-0.06062982761571115,0.03432516617726549,-7.143509561055914e-05,-0.07143509561055914
ALB,25,1.3013247579086125,0.004996253513521568,0.12638426636848016,0.03953224287392484,0.00019751310735623495,0.19751310735623495
RMD,25,1.223909065735047,-0.0038080680728991376,-0.11550498080023035,0.032968864602344,-0.0001255476806919207,-0.1255476806919207
MHK,25,0.49448209396555304,0.002968717810456517,0.12126788874530851,0.024480658822151447,7.267616785703046e-05,0.07267616785703046
ROST,25,0.9417637537310749,-0.008352417983130717,-0.24506492137976038,0.034082470620866806,-0.00028467104052325225,-0.28467104052325226
WMT,25,0.9024613380781428,-0.001066364861743086,-0.0386568673672678,0.027585392567169492,-2.9416093331018445e-05,-0.029416093331018446
BLL,25,2.629282129663685,-0.04543815331663303,-0.3758025754808747,0.12090963788231265,-0.005493910663555103,-5.493910663555103
EW,25,1.94363084745167,-0.01448964483666908,-0.266610037002654,0.05434770948448892,-0.0007874790081167162,-0.7874790081167162
INTC,25,0.945053971261779,-0.0061265888058946736,-0.24302161087937696,0.025210057590045305,-0.00015445165662713163,-0.15445165662713162
COTY,25,0.96960785655678,-0.026267688103368707,-0.4750704719749105,0.05529219274389245,-0.0014523980735479133,-1.4523980735479134
MCO,25,1.2389257870098325,0.0007347326521593128,0.02853841939189997,0.025745387019151144,1.8915976485448864e-05,0.018915976485448863
AWK,25,0.7241567110048501,-0.0006768431826057672,-0.025127826427371273,0.026936001988158216,-1.823144931234028e-05,-0.01823144931234028
PKI,25,0.9588175920776018,0.0011749614904943487,0.035666177548213475,0.032943297299129905,3.870710569638412e-05,0.03870710569638412
DXC,25,0.5466198376764865,0.020601664950223225,0.36871217676524637,0.055874653044995594,0.0011511108812429691,1.1511108812429691
KMI,25,0.5909690588144343,-0.008079013751797978,-0.2621142901616653,0.03082248490463855,-0.0002490152794091604,-0.2490152794091604
XRAY,25,1.1620588103392497,-0.012392275825057386,-0.33562659935957173,0.036922806025219086,-0.0004575575964996057,-0.4575575964996057
AMG,25,0.9124816777815392,0.002286636039716969,0.04914073734249761,0.04653239172582487,0.00010640264393449885,0.10640264393449884
EIX,25,0.7084420869875235,0.0005190934428302308,0.020762657676009637,0.02500130045634866,1.2978011129119046e-05,0.012978011129119046
APD,25,0.6899168490467352,-0.0030747867832976532,-0.12427256274579056,0.024742281927406413,-7.607724145901363e-05,-0.07607724145901362
IP,25,0.8247248344249806,0.0003673455052574997,0.009873904151485065,0.03720367340230357,1.366660220340421e-05,0.01366660220340421
TSCO,25,1.1075476200621017,-0.02105634189094928,-0.3300203088105506,0.06380317007410823,-0.0013434613628068065,-1.3434613628068066
AMT,25,0.7158250649345999,0.005505683295466948,0.16390832891579396,0.03359001541828561,0.00018493598678293228,0.18493598678293227
SPGI,25,0.9188597418360972,0.002749955405734152,0.10279736067068547,0.026751225788215705,7.356467796631863e-05,0.07356467796631863
FTI,25,0.10304016269491781,-0.004062993367451975,-0.08650006890179464,0.04697098417418347,-0.00019084279716239912,-0.19084279716239913
MMM,25,0.5311774362522244,0.0019672491735388308,0.07695475494284347,0.025563711755043128,5.029019082269349e-05,0.05029019082269349
BA,25,1.0860337517579615,0.016897472638601686,0.523598456130533,0.03227181524459871,0.0005453121150936155,0.5453121150936154
ABT,25,1.087548566944442,-0.0010087261614008958,-0.036964316014056246,0.027289187794447823,-2.752731765164153e-05,-0.02752731765164153
