Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CLX,25,0.38141188522786845,0.004530965759773619,0.1896641712818351,0.02388941321469063,0.00010824211329684666,0.10824211329684666
RSG,25,0.5031759673923054,0.005063701413563012,0.23884018309763735,0.021201212241128545,0.00010735660839465205,0.10735660839465205
HON,25,0.5077118990164768,0.0007375236000995585,0.0243173466260439,0.030329114908847415,2.2368438015406338e-05,0.022368438015406337
AEP,25,1.0112114853305239,0.0023274908553878064,0.1913598693325429,0.01216289948099369,2.8309037317013913e-05,0.028309037317013914
COF,25,0.19267846406833383,-0.00778785385575149,-0.13385307758277998,0.058182105308226297,-0.0004531137331604094,-0.45311373316040937
SLG,25,0.3826030816965496,-0.0010398290873846992,-0.020967298845101973,0.04959289678019763,-5.1568136599716495e-05,-0.05156813659971649
FIS,25,0.5130664006681749,0.005159753315884509,0.14721732148621444,0.035048547710248026,0.00018084186026488867,0.1808418602648887
EBAY,25,-0.6904247407286408,0.008853177498951315,0.13956699141388512,0.06343317577647903,0.0005615851644713478,0.5615851644713478
VAR,25,0.19911045274298372,-0.00026862538159233215,-0.007817334540204338,0.034362784426174825,-9.230716079056262e-06,-0.009230716079056261
IPGP,25,-0.13376753375720166,-0.0028074682114227747,-0.04566240304487877,0.061483146400847254,-0.00017261197905863124,-0.17261197905863124
DHR,25,0.3235404822907473,0.003954297938283852,0.126249694691233,0.03132124753216093,0.00012385354454090216,0.12385354454090217
BMY,25,-0.017023669950775602,0.007877305678571634,0.22122182180358158,0.0356081765096652,0.0002804964910231667,0.2804964910231667
PFG,25,0.3615323331628903,-0.009750930332438039,-0.16685484193356212,0.05843960066990829,-0.000569840474787775,-0.569840474787775
IVZ,25,0.19841020960924932,-0.01238181875950262,-0.18124523419414532,0.0683152790999157,-0.0008458674043199934,-0.8458674043199934
HP,25,1.359599595361118,-0.004912600716932363,-0.06245037887409543,0.0786640658631796,-0.0003864451463562707,-0.3864451463562707
FISV,25,0.6137242685839369,0.004756115968365882,0.21515328274061607,0.022105709509902056,0.00010513731799210271,0.10513731799210271
DVA,25,0.2908196061862647,-0.0031388651909264164,-0.09476719086742767,0.03312185538260238,-0.00010396503891934936,-0.10396503891934936
AOS,25,0.21163886975439067,0.009683881515181184,0.20083409714603007,0.048218313786328126,0.000466940437568629,0.466940437568629
GPS,25,0.2238467627606586,-0.013852436326498165,-0.1493047103604763,0.09277963363013335,-0.00128522396725725,-1.28522396725725
LB,25,-0.6487780677894059,0.0005886159454624,0.01141962991140882,0.051544222538625464,3.0339751282697375e-05,0.030339751282697374
CSX,25,0.49827356251858074,-0.006804040772353776,-0.10606874122993365,0.06414746412050008,-0.00043646196131898353,-0.4364619613189835
HBAN,25,-0.12590972721138047,-0.00693638601639728,-0.11551062685707592,0.060049765161259476,-0.0004165283513525008,-0.4165283513525008
F,25,0.4131156267225128,-0.0038316777067661143,-0.0733826842482161,0.05221501156601887,-0.00020007109577604933,-0.2000710957760493
