Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CLX,25,0.41153375001133236,0.009483081629946207,0.40166196787453906,0.02360960804959331,0.0002238918403853284,0.2238918403853284
RSG,25,0.30201714027368726,0.005518012192966675,0.32170264330367404,0.017152523635803323,9.464783456251182e-05,0.09464783456251182
HON,25,0.36059920870327405,0.005754425210863319,0.20031559286469702,0.02872679619479318,0.00016530620025065034,0.16530620025065035
AEP,25,1.1317810594926316,0.002349818027597338,0.21619299487452517,0.010869075702296152,2.5540350028575697e-05,0.025540350028575697
COF,25,0.2508530829923825,0.0011939722909558755,0.036272136296077236,0.03291706562883095,3.9302064260400194e-05,0.03930206426040019
SLG,25,0.8247444992606011,0.0017686787817123115,0.07604345764566525,0.02325878959835978,4.113732765092996e-05,0.04113732765092996
FIS,25,0.44457112565159806,0.006242369650105338,0.22215965468120927,0.028098574689733393,0.00017540168985440973,0.17540168985440974
EBAY,25,0.27224561612499254,0.009480393683322309,0.254407042390251,0.037264666867121286,0.0003532837123781668,0.3532837123781668
VAR,25,0.12003251962421559,0.001738331491365913,0.05659435883755754,0.030715631859271272,5.339395013817338e-05,0.053393950138173385
IPGP,25,0.149662464154689,0.012407633478785493,0.2137018673034054,0.05806048227538241,0.0007203931836744665,0.7203931836744666
DHR,25,0.28017061444800256,0.008750630271573683,0.3147467844762312,0.02780212762502266,0.00024328613960967823,0.24328613960967824
BMY,25,0.4436561180027918,0.010481849240302248,0.25331654116435426,0.041378463451786675,0.0004337228156969845,0.4337228156969845
PFG,25,0.13777307360928812,0.005518279811289105,0.16919734789596458,0.032614458086436225,0.00017997570561451573,0.17997570561451573
IVZ,25,0.17960025986883846,0.001901873424973305,0.05077830833269282,0.03745444634572069,7.123361615201469e-05,0.07123361615201469
HP,25,-0.27092438325849616,-0.02155154489452713,-0.27094391608760693,0.07954245736803575,-0.0017142628409882326,-1.7142628409882326
FISV,25,0.3346603492450129,0.013564935070944134,0.5941870298994136,0.02282940284516217,0.00030967936730305216,0.3096793673030522
DVA,25,0.18352711455136686,0.003532306856123519,0.15249674410068484,0.02316316244621813,8.181939751827913e-05,0.08181939751827913
AOS,25,-0.23528390289330403,0.017728189623112144,0.43091961760347075,0.041140363304196334,0.0007293441618205171,0.7293441618205171
GPS,25,0.41638932695572395,-0.004078296384546303,-0.08818406789007811,0.0462475420121231,-0.0001886111833821949,-0.18861118338219487
LB,25,0.11699123569150018,0.013444146613745099,0.36628058062745317,0.03670450284509963,0.0004934607176341436,0.49346071763414356
CSX,25,0.24625336674845752,0.0027638822083876817,0.07830476450831939,0.03529647558155975,9.755530087866325e-05,0.09755530087866325
HBAN,25,-0.04433228233697073,0.008674433946899957,0.362356704885229,0.02393893594337506,0.00020765671859987616,0.20765671859987617
F,25,-0.21195572321950507,-0.0023354518853869826,-0.05183039289958939,0.04505950572112071,-0.00010523430759099689,-0.10523430759099689
APA,25,-0.37529339046684523,-0.02944097552012705,-0.35559187380744645,0.08279428662104181,-0.0024375445656164745,-2.4375445656164745
DISH,25,-0.3111219370844051,0.0023590804091190446,0.04814702787561018,0.048997425453006685,0.0001155888664834589,0.1155888664834589
MMM,25,0.426729776946483,0.003314687223774801,0.10357653570799803,0.032002298600906434,0.00010607761030385075,0.10607761030385074
HCA,25,0.012380589292197739,0.013989767657497654,0.28104954742659444,0.04977687310153578,0.0006963668894072302,0.6963668894072301
SWKS,25,0.5943522398460334,0.02397557978105204,0.3033892867271443,0.079025795668964,0.0018946892688223632,1.894689268822363
NEM,25,0.3519469936628281,-0.015538362018680103,-0.16922620385337078,0.0918200707979221,-0.0014267335006389508,-1.4267335006389508
MTD,25,0.32730017276675216,0.010831716498351367,0.3115966730871288,0.03476197736977313,0.00037653188379148844,0.37653188379148844
BIIB,25,0.476028854881496,-0.002461428941531054,-0.03242291518330148,0.07591633656676079,-0.00018686266796043727,-0.18686266796043727
CF,25,-0.2238713168021784,0.007572643917540985,0.1560646974981431,0.04852246561161652,0.00036744335407789945,0.36744335407789946
LKQ,25,0.5989836432705454,0.007038094585398368,0.16042474647403393,0.04387162666663488,0.0003087726580950616,0.3087726580950616
OMC,25,0.365979598455593,0.0016993069417682485,0.058980259660044686,0.02881145236665377,4.8959501009079984e-05,0.04895950100907998
PWR,25,-0.13656142156929912,-0.007630635618513042,-0.16018668214724277,0.04763589279849745,-0.00036349214030788357,-0.36349214030788357
ROP,25,0.1639241810996513,0.006028499053900191,0.17287863946768614,0.0348712777498866,0.0002102214649234822,0.2102214649234822
