Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
ADP,25,0.16739596197991422,0.004335435578205389,0.1462456943456691,0.02964487670972433,0.00012852345319885118,0.1285234531988512
ARE,25,0.055402599593820684,0.008707242576142537,0.327467187705967,0.026589664256562937,0.0002315226567000802,0.2315226567000802
KLAC,25,0.7055599292800528,0.011559618654301877,0.20905082690865812,0.05529573274231866,0.0006391975837113979,0.6391975837113979
TTWO,25,0.18007039605852818,0.01048401764824823,0.20464172308759834,0.05123108567533157,0.0005371076063590932,0.5371076063590933
ZBH,25,0.000647329212747878,0.006825095540078616,0.1739159030175252,0.03924365409752588,0.00026784168855741177,0.26784168855741175
V,25,0.28922455789369,0.010161655455925761,0.33136670850447564,0.030665891277332442,0.0003116162214091314,0.31161622140913137
MDLZ,25,-0.05614475983806416,0.008266621792557228,0.29769619581456574,0.027768651090544966,0.00022955293625501706,0.22955293625501708
FB,25,0.4121506933913804,0.008099223305714102,0.16416593134952776,0.04933559136864971,0.0003995799714141553,0.3995799714141553
DHR,25,0.23727781145591387,0.00789768954500901,0.27976963701218366,0.028229259005204607,0.00022294592370875586,0.22294592370875585
GD,25,0.3394303708490576,0.0017976850905450609,0.05261564444770569,0.03416636077377646,6.142035736120155e-05,0.06142035736120155
HON,25,0.37459107286468357,0.004116147222102518,0.15508752543585272,0.026540801463784004,0.00010924584621752898,0.10924584621752897
LIN,25,0.43787835092476846,0.007348905144113327,0.23901074892227475,0.030747174247394034,0.00022595806699362284,0.22595806699362284
MNST,25,0.27399064828697306,0.00487696896336611,0.13149427767243171,0.03708883040154214,0.00018088107475587044,0.18088107475587045
OKE,25,0.16641966875821915,0.006905678692793644,0.2358915692783171,0.029274800765117497,0.00020216236787945095,0.20216236787945094
AMD,25,0.8302362039738849,0.029048736911112514,0.4050657385589952,0.07171363595067855,0.002083190543670561,2.083190543670561
ROK,25,0.5186705052440991,0.004577988463561359,0.10530345980953984,0.04347424549812011,0.00019902459435242823,0.19902459435242822
VTR,25,-0.3495769633187856,-0.0008116306868079174,-0.019262451138434326,0.04213537939564049,-3.419836691779586e-05,-0.03419836691779586
FLS,25,0.9157786346844324,-0.0019874295615614876,-0.05307021448244853,0.03744905840203027,-7.442736572083756e-05,-0.07442736572083757
XRAY,25,0.32306470189833536,0.009023644688081322,0.1650355835915069,0.05467696415347907,0.0004933854971439543,0.4933854971439543
GPS,25,0.3888140001883054,-0.01936413460463199,-0.29899962593732904,0.0647630730103012,-0.0012540808631810814,-1.2540808631810814
MCO,25,0.2003138990688746,0.016893595626786398,0.47257892968323717,0.03574766999897759,0.0006039066815625311,0.6039066815625311
UTX,25,0.49276048398030486,0.003982858654061165,0.13383475867802735,0.029759523560265223,0.00011852797595273948,0.11852797595273948
ZTS,25,0.047174372681352994,0.01518880706328855,0.37284118548724593,0.04073800764107946,0.0006187617382031306,0.6187617382031306
UNM,25,0.699126681401861,-0.013542291957377295,-0.22165060667657238,0.06109747300235413,-0.0008273998172558568,-0.8273998172558568
PSX,25,0.7514897409045445,-0.005535478518936344,-0.13845191890141156,0.03998123365034783,-0.00022131526003207533,-0.22131526003207533
