Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PKG,25,-0.12865380309547178,0.014076264478171839,0.4380070776525717,0.03213707082910922,0.00045236990854428255,0.45236990854428255
BRK.B,25,-0.1255478049327876,0.015056242508000103,0.4525608530809195,0.033268990027531156,0.0005009059818507462,0.5009059818507462
DD,25,-0.23758069196568893,0.013649922277187287,0.23531152329232144,0.05800787860367697,0.0007918030344047061,0.7918030344047061
UHS,25,-0.19150046586394093,0.01492131633583243,0.29487430430515804,0.05060229432670652,0.0007550528409676867,0.7550528409676868
IT,25,-0.0062917124860664255,0.029502582591362243,0.6175651315086229,0.04777242283626291,0.0014094098503163262,1.4094098503163262
RHI,25,0.09223057649483767,0.02439961858853622,0.41624155116992234,0.05861889213115959,0.0014302786100828411,1.430278610082841
SHW,25,0.20191947666251028,0.010596150816903665,0.27863319092879124,0.03802903301499234,0.0004029613692478675,0.4029613692478675
IPG,25,-0.17396241447798408,0.027804867856317948,0.5387045553666093,0.051614317308669604,0.0014351292722616226,1.4351292722616227
NTAP,25,0.37790263447300987,0.02326944368636669,0.4027170536624894,0.05778112318498543,0.0013445345920880352,1.3445345920880352
CPRT,25,0.591379108336037,0.014584623127433674,0.3154365541077933,0.04623631261977871,0.000674339194361678,0.674339194361678
SNPS,25,1.040651556085734,0.007629055953868538,0.23418723701539074,0.03257673667915198,0.000248529746919692,0.24852974691969199
CERN,25,0.20294406623524555,0.0018812980904401723,0.05888045992613816,0.031951144620815504,6.010962736251799e-05,0.060109627362517994
ZION,25,-0.35102913274624575,0.020856767086339295,0.29947410954684767,0.06964464179524209,0.0014525620727348953,1.4525620727348953
VRSN,25,0.35197118370738234,-0.00018276712016070356,-0.006141629779971028,0.029758732894766857,-5.438917910808136e-06,-0.005438917910808136
MOS,25,-0.26891647168494826,0.03245000946315093,0.4078716145774042,0.0795593718792429,0.002581702370363776,2.581702370363776
LH,25,0.18672670745267178,0.01386411370543667,0.33911694674204856,0.04088298694191327,0.0005668063795805683,0.5668063795805682
PNW,25,0.08164653051156952,0.003149060349763708,0.0722656222042208,0.04357618814745059,0.0001372240462889799,0.13722404628897988
ISRG,25,0.425257780081886,0.010919715220693203,0.2830266726281487,0.03858192982058601,0.00042130368630557003,0.42130368630557
AJG,25,-0.003692963193516828,0.012311467790567202,0.3819053366404509,0.03223696191016564,0.00039688431822274597,0.39688431822274595
ACN,25,0.308845357909561,0.012840471130868383,0.3708141085325232,0.03462778474552614,0.000444637070350853,0.44463707035085304
GILD,25,0.10578727873347644,-0.0012035531023762821,-0.028934358934286926,0.0415959830010294,-5.006297438728003e-05,-0.05006297438728003
GPC,25,-0.3130735329719701,0.016729063514246596,0.5487781793380546,0.030484199525617928,0.0005099721100450282,0.5099721100450283
FLT,25,0.23025870214406974,-0.00259596790983697,-0.05342395293248621,0.048591835072885545,-0.00012614284452930146,-0.12614284452930147
RTX,25,-0.249602057587817,0.01841057952095555,0.34841363334467124,0.05284115705869272,0.0009728363240083639,0.972836324008364
TTWO,25,0.6485996307002627,-0.0015531971114214273,-0.03142259465145085,0.04942930807114977,-7.677345851566966e-05,-0.07677345851566966
LVS,25,-0.3964107554673217,0.0017629507556695028,0.028154114742210103,0.06261787208767733,0.00011039222491538701,0.11039222491538701
TDG,25,-0.033681670013607265,0.016327664785870975,0.35523160408746,0.04596343511668802,0.0007504755609924123,0.7504755609924123
QCOM,25,0.37869052439806483,0.015095987060165225,0.22662702384142533,0.06661159293486613,0.0010055677450017324,1.0055677450017324
MXIM,25,0.5411728499453106,0.009744699476451133,0.22728140842637848,0.042875039995220986,0.0004178043797942513,0.4178043797942513
KO,25,0.002543276641290777,0.00829362429571286,0.29065136620801935,0.028534613148100973,0.00023665536087385785,0.23665536087385786
MMC,25,0.12085503655332692,0.00928912148178389,0.314510019692787,0.029535216368805964,0.00027435621284061066,0.2743562128406107
ADM,25,-0.08335633314948901,0.014243626186081562,0.34280493603761836,0.04155023655936655,0.0005918260374948768,0.5918260374948768
ADSK,25,0.7548410214897525,0.005664458157967733,0.15726036228700485,0.03601961788457493,0.00020403161837316094,0.20403161837316094
MAA,25,0.22540054920100427,0.019869166066093485,0.5138148046005097,0.03866989796360916,0.0007683386243978406,0.7683386243978406
STZ,25,0.2553482292827176,0.007861786667801816,0.19889867839897607,0.0395265907802145,0.00031074962441954854,0.31074962441954856
ABMD,25,0.6838898654810389,-0.0012024177602375998,-0.023888659195277474,0.05033425067553832,-6.052279696051868e-05,-0.060522796960518675
XLNX,25,0.7178147894040505,0.003435192028406887,0.07151250247604976,0.04803624414566344,0.00016501372296379006,0.16501372296379005
DGX,25,0.1529493046384748,0.0039663999309656785,0.10589511038081079,0.037455930842340654,0.0001485652015073152,0.1485652015073152
TSLA,25,1.6173675920881723,0.020818947417353992,0.25696041299563804,0.08102005742692901,0.001686752315322236,1.686752315322236
MNST,25,0.3657311851257781,0.006104555901428357,0.1973644270618391,0.030930375814460478,0.00018881620821156162,0.18881620821156161
