Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
MKTX,25,0.42756178238185927,0.01817438081436734,0.2933878083532439,0.061946612288964226,0.0011258413218996036,1.1258413218996035
SLB,25,2.3992139515648927,-0.029916808615141982,-0.6274605835267788,0.04767918400067148,-0.0014264090226742284,-1.4264090226742283
PNW,25,0.18409628195221048,0.004457345091558487,0.15533240914358973,0.0286955253970091,0.00012790585927805042,0.12790585927805043
PNR,25,0.9153078067541653,-0.0028037291334399557,-0.07121519849067043,0.039369814209073074,-0.0001103822950760965,-0.11038229507609651
GPN,25,0.6284338327972403,0.011931461840655522,0.4137783030673589,0.028835397487512054,0.00034404844478238416,0.34404844478238417
ITW,25,0.8498397832257756,0.007955521738131247,0.2674995953007627,0.029740313173881514,0.00023659970795364548,0.2365997079536455
HES,25,2.6306388359539046,-0.00969724806471566,-0.2239912740757157,0.04329297248176597,-0.0004198226936145934,-0.4198226936145934
LNC,25,1.61898801979871,-0.007224846973340197,-0.14484243337883598,0.0498807345665312,-0.0003603806741609887,-0.3603806741609887
JBHT,25,1.0340354218363432,-0.0024301725107562355,-0.05338728175534255,0.04551968991215861,-0.00011062069912267576,-0.11062069912267576
DTE,25,0.40748223400201716,0.0027545091303435984,0.12502601358954268,0.02203148809804161,6.068593512111194e-05,0.060685935121111936
ALB,25,1.3218904648158571,-0.024747389232890046,-0.4729106424728961,0.05232994779623381,-0.0012950295866502148,-1.2950295866502148
K,25,0.16869368049106193,-0.003965810151380448,-0.10593924566151773,0.03743475920200008,-0.00014845914805777457,-0.14845914805777458
SWK,25,1.1020487777601187,0.007364337163301088,0.16056632310864116,0.04586476803307183,0.00033776361571213464,0.33776361571213465
JNPR,25,0.8679009385630562,-0.010007733672756144,-0.28316456385023386,0.035342464949283864,-0.0003536979765511519,-0.35369797655115187
APTV,25,1.6378976952912305,-0.004016338845543114,-0.0879041317779672,0.04568998935895062,-0.0001835064791148049,-0.18350647911480492
CDW,25,1.1296079600801845,0.0116756416506789,0.3065828488559054,0.038083153360501505,0.0004446452515650635,0.4446452515650635
