Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
MKTX,25,-0.07218513630549132,0.025173352781025934,0.3596323027379805,0.06999747405718067,0.0017620711082221197,1.7620711082221197
SLB,25,0.961368443023275,-0.00918465043459995,-0.16038809890075303,0.0572651618015832,-0.0005259604932283476,-0.5259604932283476
PNW,25,-0.014089400457009129,0.00045243562846945465,0.015592586345890811,0.029016073307728527,1.3127905362697923e-05,0.013127905362697923
PNR,25,0.5744426676780219,0.0007823446646938912,0.019059815538150077,0.04104681197611552,3.211275435220729e-05,0.03211275435220729
GPN,25,0.3286610330833951,0.018456291568625282,0.4078907445467778,0.04524812542420578,0.0008351125957628685,0.8351125957628684
ITW,25,0.7060767519903536,0.008371569154218876,0.285985355497673,0.029272719715492543,0.00024505859743031213,0.24505859743031214
HES,25,0.6523110991118951,0.004687734475773869,0.07135864045505019,0.06569259792339707,0.0003079494560886593,0.3079494560886593
LNC,25,1.027195485646663,-0.004200123668036775,-0.0763132116895818,0.05503796230096514,-0.00023116624810079944,-0.23116624810079944
JBHT,25,1.279617930634291,0.00044580469783908096,0.01727477229045013,0.02580669026158634,1.150474375429325e-05,0.01150474375429325
DTE,25,0.09308078357860684,0.002670014706515205,0.10467085389761609,0.025508674163744596,6.810853516090252e-05,0.06810853516090253
ALB,25,1.0542589732103964,-0.017472489014463244,-0.3438631414703997,0.050812334639149755,-0.0008878179587817743,-0.8878179587817743
K,25,0.2826073555556161,0.0018311233529856245,0.05505489044160355,0.0332599581671657,6.0903086119222054e-05,0.06090308611922205
SWK,25,0.7165954914304801,0.006422732803878001,0.18139855235980856,0.03540674785065732,0.00022740808089905367,0.22740808089905368
JNPR,25,0.35234208927725075,-0.004897997491687127,-0.12858420953903735,0.03809174943988847,-0.00018657329321054825,-0.18657329321054825
APTV,25,1.1839047107832874,0.008049649594083129,0.17622904110619958,0.045677202483512515,0.00036768547443025943,0.36768547443025945
CDW,25,0.5962291810736168,0.013972424006563535,0.3857825946217379,0.03621838880591173,0.000506058685230773,0.506058685230773
PVH,25,0.9000722373210233,-0.007483164241775755,-0.0958024977525113,0.07811032506800791,-0.0005845123914623973,-0.5845123914623972
CCL,25,0.6829349518702129,-0.011763431362566858,-0.20610216572768847,0.05707572902513425,-0.0006714064208556317,-0.6714064208556317
TT,25,0.36743521379967803,0.00926113182925975,0.2751063959198255,0.03366381867747899,0.0003117650626484295,0.3117650626484295
SCHW,25,0.9754541453372972,0.0021288376428998798,0.03295410092540899,0.0646000826336748,0.0001375230876450097,0.1375230876450097
LYV,25,0.2702185156051102,0.008351560606337937,0.20336808506536155,0.041066230247748976,0.00034296711078790376,0.34296711078790376
DLR,25,0.24290483188211873,0.0028083334883918197,0.08836989578860185,0.03177930066942599,8.924687430762159e-05,0.08924687430762158
KEYS,25,0.8033676586718548,0.019889960165795785,0.40953673705990223,0.04856697425629612,0.0009659951833309592,0.9659951833309592
QRVO,25,0.7398692920306478,0.016483367806123684,0.26252127888481636,0.06278869231532243,0.0010349691094989912,1.0349691094989912
HD,25,0.4699928304523731,0.0076602179212972325,0.2453331397292566,0.031223738993235294,0.00023918064500588822,0.2391806450058882
MPWR,25,0.9811368179294676,0.005767218876725202,0.09000048175126328,0.06407986673520502,0.00036956261705330974,0.3695626170533097
PGR,25,0.1816909473900804,0.005097048256056244,0.10721244489097682,0.04754157282057486,0.00024232169083528203,0.24232169083528204
DLTR,25,0.16933367479963965,0.001670302500308057,0.024953367311280884,0.06693695802541844,0.00011180496835287188,0.11180496835287188
CNP,25,0.045113972798699394,-0.0037461552826894046,-0.10133076338877106,0.03696957525442401,-0.000138493769638144,-0.138493769638144
ABMD,25,0.8568894128118725,-0.02332886361484661,-0.23705045828621743,0.09841307113896854,-0.002295865114519194,-2.2958651145191937
CL,25,-0.023295592427534595,0.003685396914177502,0.1227206945765495,0.030030769683092543,0.00011067530592044454,0.11067530592044454
CVX,25,0.32404120625565047,0.0001438120336458011,0.004793120220269199,0.03000384447643253,4.314913891348099e-06,0.004314913891348099
DPZ,25,0.380080237875484,0.00179203453938796,0.03218346405632251,0.05568184134100105,9.978378289979429e-05,0.09978378289979428
DVN,25,0.33645408044268027,-0.008781648741084476,-0.1166833835974988,0.07526049099996032,-0.0006609111960432011,-0.6609111960432011
FRC,25,0.5267348446058027,0.0027633298789161197,0.06515014800761468,0.04241479050198235,0.00011720605790209547,0.11720605790209547
WAB,25,1.023911559754252,-0.009800491170554863,-0.17258367660061935,0.05678689528230674,-0.0005565394658174709,-0.5565394658174708
DOV,25,0.7819643705312416,0.009705776528345532,0.2474581008510497,0.03922189855561708,0.00038067898239825776,0.38067898239825776
ABT,25,0.36721002029508004,0.005442329319627006,0.2126573174889664,0.025592015284916676,0.0001392801751334445,0.1392801751334445
FMC,25,0.6188507563315716,0.011665869577755263,0.27849268777656716,0.04188932094014157,0.0004886753547884241,0.48867535478842405
CLX,25,0.32186918922745655,-0.00422504148182351,-0.1515366335779257,0.0278813207213742,-0.00011779973661583138,-0.11779973661583137
RJF,25,0.5871441996341651,0.0039432816987550095,0.08587142918681975,0.045920764753735535,0.00018107851124623942,0.18107851124623942
LMT,25,0.23613187205893196,0.010954576076368416,0.35395955314545896,0.030948666250199087,0.00033902951889994154,0.33902951889994154
LHX,25,0.13116614210538338,0.01392209237183823,0.3388265787828813,0.04108913893900706,0.0005720467877881513,0.5720467877881513
PENN,25,0.5947240421201211,0.00010176911235563763,0.0014624616966383377,0.06958754037084694,7.0818622145531916e-06,0.007081862214553192
HPE,25,0.7533915312709865,0.0014480273992016426,0.030940907648773813,0.04679977121676416,6.77673509982429e-05,0.0677673509982429
BIIB,25,0.42192936918695517,-0.005370847876324414,-0.05568476647062889,0.09645093652601175,-0.0005180233076102311,-0.5180233076102311
BBY,25,0.965630747960725,0.0075742180165043384,0.14686456507862977,0.0515728079979618,0.0003906236914998813,0.3906236914998813
PH,25,1.045425712527266,0.0038809759613382734,0.12165952004781647,0.03190030636166338,0.000123804322148942,0.12380432214894199
CAH,25,0.6126849289450643,0.00022572325483908228,0.004398398858312469,0.05131941465756141,1.158398531294127e-05,0.01158398531294127
ADSK,25,0.7332881114536587,0.007101428534556307,0.12058804046163903,0.05888999031222656,0.00041820305760299016,0.41820305760299015
LDOS,25,0.3727165305729432,0.014423108301433809,0.3377281550864055,0.04270626562876806,0.0006159570943135219,0.615957094313522
SBAC,25,0.2778031699782586,0.012412706633810198,0.3350564036687655,0.0370466181153228,0.0004598488024403004,0.4598488024403004
MSI,25,0.31938631566838566,0.009504333532664479,0.21326062688164943,0.0445667522957202,0.0004235772782861651,0.42357727828616515
TSLA,25,0.7323642810278717,-0.004299218321283823,-0.048276677895288264,0.08905373171303944,-0.0003828614349593934,-0.3828614349593934
J,25,0.6171021511468097,0.01228497982654664,0.37942421287769107,0.03237795430442588,0.00039776251545472086,0.39776251545472086
TROW,25,0.43719087221681896,0.008738443594219294,0.27468219846844316,0.031812922872114006,0.0002779954320852171,0.2779954320852171
OMC,25,0.036947469001563954,0.0025220001420869654,0.08425641255179356,0.029932441528253504,7.548962178726512e-05,0.07548962178726512
CHD,25,-0.04707692831957881,0.00301146531248516,0.09041195319338029,0.033308265180866055,0.00010030668521123538,0.10030668521123538
