Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
MKTX,25,0.17154123900740195,0.02023006671996785,0.3219374117694754,0.06283850829506474,0.0012712272153924129,1.271227215392413
SLB,25,2.1924731761401066,-0.024537025485013637,-0.5096839879108549,0.04814164475833059,-0.0011812527643256308,-1.1812527643256308
PNW,25,0.19931615431156724,0.004714576646652583,0.1652959183874251,0.028522039095983175,0.00013446933943683423,0.13446933943683423
PNR,25,0.9350226336515656,-0.0012447424274269724,-0.0332587882570203,0.03742597047756936,-4.6585693341059894e-05,-0.04658569334105989
GPN,25,0.5340679876474088,0.01354187032951055,0.4579914316179435,0.02956795563111578,0.0004004054210652912,0.4004054210652912
ITW,25,0.9338416512035919,0.00907419364603042,0.3558550541876544,0.025499690222877347,0.00023138912699617763,0.23138912699617764
HES,25,2.0650050721574478,-0.0021021249154008926,-0.03671441998701377,0.05725611125395509,-0.00012035949802590444,-0.12035949802590444
LNC,25,1.7994034794231712,-0.005195757960847884,-0.13100892772205902,0.03965957168866312,-0.00020606153532518878,-0.20606153532518878
JBHT,25,0.8852685211162834,0.0001870673223737249,0.004008708650196722,0.04666523279623847,8.729540147138862e-06,0.008729540147138861
DTE,25,0.3422110052900572,0.0038191504397333126,0.16980186030136177,0.02249180564308979,8.589958941220257e-05,0.08589958941220258
ALB,25,1.3541784125916965,-0.02251499296691094,-0.4578841834820895,0.04917180758612431,-0.001107102901971887,-1.107102901971887
K,25,0.11815338577924023,-0.0034073507425026552,-0.09073139604085505,0.037554263366215306,-0.000127960547165014,-0.12796054716501398
SWK,25,1.1121907876089974,0.009309429796434657,0.21277361175058795,0.043752746028239246,0.0004073131175511285,0.40731311755112853
JNPR,25,0.9769770791447864,-0.008981846357824477,-0.28918359234857216,0.031059322158907488,-0.0002789700596094803,-0.2789700596094803
APTV,25,1.5366269098991072,-0.0005431943818491134,-0.012145004786576027,0.04472574456697708,-2.4294773172800457e-05,-0.024294773172800457
CDW,25,0.8896087518880182,0.014922574859720018,0.361433532171387,0.04128718984669062,0.000616111181234713,0.616111181234713
PVH,25,2.2163292329998794,-0.02270317667514049,-0.3823179636525508,0.05938297133161406,-0.0013481820896364368,-1.3481820896364367
CCL,25,1.4421179232915917,-0.013819885935036266,-0.2834460646756939,0.04875666893046602,-0.000673811603191367,-0.673811603191367
TT,25,0.9138950840676741,0.008773638908008167,0.28502714830783876,0.03078176573738985,0.0002700680975307563,0.2700680975307563
SCHW,25,1.1341226067501216,-0.00766924029804571,-0.14801496371037132,0.05181395249369866,-0.0003973736524656998,-0.39737365246569983
LYV,25,0.9398386360075539,0.009489804639435863,0.22066701616929613,0.04300508886273818,0.0004081098918089644,0.4081098918089644
DLR,25,0.5194321994846052,0.0071033236175113024,0.2237898570053513,0.03174104364051426,0.0002254669049361219,0.2254669049361219
KEYS,25,1.3826294811283446,0.017628740308122715,0.4225512303312211,0.041719770391638065,0.0007354669979486945,0.7354669979486945
QRVO,25,0.7136197484268791,0.0020850654315845464,0.034230275715807355,0.06091290204307862,0.00012700738638751893,0.12700738638751893
HD,25,0.732605079863906,0.009449580685907361,0.326921329536214,0.028904754239538245,0.0002731378073928395,0.2731378073928395
MPWR,25,1.3254468199948897,0.006337310697386172,0.14691505220913118,0.04313588432290188,0.00027336550116073853,0.27336550116073854
PGR,25,0.5432256058736796,-0.0005044169582050259,-0.010154443435138782,0.04967450569073282,-2.5056663060857697e-05,-0.025056663060857697
DLTR,25,0.7051330602405721,0.008284901690627164,0.17655888018159652,0.04692429903330761,0.0003887632043925448,0.3887632043925448
CNP,25,0.5045000456587202,0.0016341940820827996,0.07086065683288593,0.02306207922877144,3.768791339618294e-05,0.037687913396182944
ABMD,25,1.0417204985803281,-0.027146868314356237,-0.4368577341139418,0.06214121027161615,-0.0016869392521382848,-1.6869392521382849
CL,25,0.33877325687066057,0.005708295694152783,0.18246680122577597,0.03128402348156256,0.00017857845653557815,0.17857845653557816
CVX,25,0.6399289027257228,0.0016305334659685233,0.056432969786177636,0.028893277673433672,4.7111456188054756e-05,0.047111456188054755
DPZ,25,0.5679157796418185,-0.0014200211772830299,-0.02484480844616599,0.05715565005703094,-8.116223348236195e-05,-0.08116223348236196
DVN,25,2.6066202398491707,-0.027324985315562184,-0.44580502154496937,0.06129357901996142,-0.0016748461466586963,-1.6748461466586964
FRC,25,0.9182960026666726,0.0027928531570274246,0.07018859381732692,0.039790698247867934,0.00011112957722188357,0.11112957722188357
WAB,25,1.3854899731272299,-0.016771541594004333,-0.2896893495106995,0.05789491958310633,-0.0009709870518696038,-0.9709870518696038
DOV,25,1.516935457730452,0.0033800323384577296,0.14723956915737185,0.02295600535780637,7.759204047119443e-05,0.07759204047119443
ABT,25,0.27046596477323953,0.007898030180074385,0.3118363378441477,0.025327485034863803,0.00020003724119073665,0.20003724119073665
FMC,25,1.0235240226445812,0.005685613470803997,0.15896636157618402,0.03576614205942676,0.00020335245909176622,0.20335245909176622
CLX,25,0.2822688190867046,-0.00019805370100892897,-0.0058301996215650645,0.033970312144434474,-6.727946044633814e-06,-0.006727946044633813
RJF,25,1.0816891779523126,0.0013662487271318127,0.03672136580451158,0.03720582546970395,5.083241168987139e-05,0.05083241168987139
LMT,25,0.8342380011838689,0.0072174173295913935,0.22303855986319063,0.03235950471532132,0.0002335520501093545,0.2335520501093545
LHX,25,0.40597418778014605,0.011610498258074458,0.2535361509948929,0.04579425148056434,0.0005316940770449159,0.5316940770449159
PENN,25,2.0799326613500804,-0.010985906450932233,-0.12342491781459781,0.08900882127735878,-0.00097784258386081,-0.97784258386081
HPE,25,1.8054975715233552,-0.0029124358711000546,-0.09573508262997857,0.030421824383405835,-8.860161259853745e-05,-0.08860161259853745
BIIB,25,1.2028330505900162,-0.006482574257541724,-0.07418296155055319,0.08738629628751161,-0.0005664881547753367,-0.5664881547753368
BBY,25,1.3022527178488705,-0.001996322318779823,-0.03706767177519806,0.053856156137531135,-0.00010751424650104435,-0.10751424650104435
PH,25,1.349005743699979,0.005402617130099616,0.15355701557920087,0.03518313448409709,0.00019008100505438143,0.19008100505438144
CAH,25,1.5858723076230492,-0.005507092273432535,-0.109033495330902,0.050508261307401464,-0.0002781536555905021,-0.2781536555905021
