Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PKG,25,0.3979226404135731,0.008083628667174074,0.19571075066446786,0.041303958212458546,0.0003338858606739899,0.3338858606739899
BRK.B,25,0.4005773904943032,0.009056051935426305,0.2707254216966101,0.033451058562113965,0.0003029345236334908,0.3029345236334908
DD,25,0.783943523337219,0.006111503320465275,0.12950503533513577,0.04719124090155879,0.00028840942546675324,0.28840942546675324
UHS,25,0.8125508968451843,0.002669783203345275,0.043123600445821496,0.06191002550214858,0.0001652863462043139,0.1652863462043139
IT,25,0.7009917641002287,0.010161646722748911,0.28559540380323367,0.03558056813039599,0.00036155716353578277,0.36155716353578277
RHI,25,0.6389585507888694,0.011225135526390047,0.2799553026615352,0.0400961704231807,0.0004500849470894355,0.45008494708943547
SHW,25,0.44429944751253186,0.01718580982124912,0.3770827606161808,0.0455756974759765,0.0007832552692929157,0.7832552692929157
IPG,25,0.7319875427472742,0.009994914743713734,0.23886195481037362,0.041843895783438764,0.00041822617090031306,0.41822617090031305
NTAP,25,0.48770228476269817,0.007164466244448526,0.12747467360183562,0.056203056199434415,0.0004026648989756913,0.4026648989756913
CPRT,25,0.5851836909737723,0.02192859357857365,0.48644205941594004,0.04507955912550575,0.0009885313307644967,0.9885313307644967
SNPS,25,0.4388485666713292,0.024248006258098,0.47659825054052113,0.05087724562689388,0.001233671770355712,1.2336717703557118
CERN,25,0.37667614299435825,0.008011986107445258,0.16565298651033517,0.048366083076596914,0.00038750838568123766,0.38750838568123763
ZION,25,0.7348617578419583,0.004016435760716728,0.08765602203637218,0.04582042017660965,0.00018403477416840128,0.18403477416840128
VRSN,25,0.41387022364671383,0.00722268803710704,0.1488038928359813,0.04853830030554529,0.00035057700095837094,0.35057700095837097
MOS,25,1.0094389502751282,0.017194190637510372,0.2145162461186747,0.08015332614014792,0.0013781715698842466,1.3781715698842467
LH,25,0.6726895497298127,0.012670067338465815,0.14669712100402083,0.08636888884900844,0.0010942996376654061,1.0942996376654062
PNW,25,0.48739070274023166,-0.0014375860939512784,-0.01928020905016809,0.0745627856114322,-0.0001071904237212654,-0.1071904237212654
ISRG,25,0.6250277573921809,0.02372562088109806,0.4066027416737821,0.05835086301541261,0.001384410453988566,1.384410453988566
AJG,25,0.5188750932456969,0.014612736995081248,0.2776077120546259,0.05263808014168513,0.0007691864210364539,0.7691864210364538
ACN,25,0.46215957760044474,0.015944787184586796,0.5023601194072271,0.031739755144977,0.000506083641077552,0.506083641077552
GILD,25,0.05267919916148191,0.00335371971383005,0.07766416424314943,0.043182331858104994,0.00014482143764167813,0.14482143764167812
GPC,25,0.8196639263410058,0.01598098335944483,0.27538773426654595,0.05803084658802175,0.0009273899936576714,0.9273899936576714
FLT,25,0.6465594198674253,0.0036952022071442877,0.0762841644286566,0.04843996437294872,0.00017899546326491077,0.17899546326491078
RTX,25,0.7739387657934468,0.0019781542902257455,0.032196208189416514,0.06144059817814202,0.00012153898288012776,0.12153898288012777
TTWO,25,0.08480935801242831,0.01168693767395522,0.2242325360254578,0.05211972303889194,0.000609119954739338,0.609119954739338
LVS,25,0.38902450903668195,0.005309041327057503,0.08709410138113595,0.060957530336347314,0.00032362604775102935,0.3236260477510293
TDG,25,0.6758492360978874,0.010254551701619827,0.12083652665187027,0.08486301274748789,0.0008702321517743371,0.8702321517743371
QCOM,25,0.40589156663008225,0.02426146469564324,0.5603345761435249,0.04329817528416964,0.0010504771510426545,1.0504771510426545
MXIM,25,0.4021010387787082,0.016315879870348753,0.394718366706592,0.041335497019009806,0.000674425003743323,0.674425003743323
KO,25,0.5208156530871983,0.005362701404713732,0.11131307526566096,0.04817674286614625,0.00025835748664281477,0.25835748664281477
MMC,25,0.4646048201040304,0.013182298833272198,0.36298142663868216,0.03631673101112714,0.00047873800083624154,0.4787380008362415
ADM,25,0.5440784347886319,0.016390528291006828,0.46565427355686584,0.03519892165019551,0.0005769289211204622,0.5769289211204622
ADSK,25,0.3906978277096073,0.028007112659320085,0.6034835835266318,0.04640907130505917,0.001299784088455211,1.299784088455211
MAA,25,0.607365615355835,0.007560487945177318,0.10438667269431563,0.07242771275330652,0.0005475888491681395,0.5475888491681394
STZ,25,0.7614002793773549,0.00852087945704054,0.13555728105041795,0.06285814668908386,0.0005356066908306555,0.5356066908306555
ABMD,25,0.39369066155667704,0.02411056205980555,0.3151574199854011,0.07650323467212802,0.0018445359873382105,1.8445359873382106
XLNX,25,0.30797431099991696,0.005080138645351229,0.09719310569135678,0.052268508236412874,0.00026553126862666004,0.26553126862666004
DGX,25,0.43555046690893356,0.0107659677918833,0.13904432557320956,0.0774283146579384,0.0008335907417871704,0.8335907417871704
TSLA,25,0.7771340363110097,0.10333882234570967,0.9067591130739042,0.11396502208330954,0.011777011170692003,11.777011170692003
MNST,25,0.3877276960926779,0.020604691288155404,0.5786697408855808,0.03560699624041605,0.0007336711652322828,0.7336711652322828
SBUX,25,0.4752478123857998,0.0030625595996766966,0.06865047750643789,0.04461090018477288,0.0001366235406110951,0.1366235406110951
WHR,25,0.9883645253424074,0.02672491029711605,0.3474906654012288,0.07690828260453625,0.002055366953711482,2.055366953711482
HD,25,0.4995030808857718,0.01783790544315251,0.511683648423967,0.034861198903062295,0.0006218507696677572,0.6218507696677572
CDNS,25,0.41092085165910025,0.025613149914907037,0.6155221388465456,0.04161206932849672,0.0010658161699802914,1.0658161699802913
WFC,25,0.687192054088324,-0.013002584121179266,-0.26051808026395185,0.049910486473742244,-0.0006489652989038134,-0.6489652989038134
WST,25,0.4292031092247543,0.031749003853965625,0.6953489126266766,0.04565909758028375,0.0014496308650450212,1.4496308650450211
PWR,25,0.8016078934673154,0.029223222886195884,0.4769293489362927,0.06127369379001976,0.001790614810686264,1.790614810686264
TRV,25,0.45816116573852367,-0.0014388959733678134,-0.02539986043290821,0.05664975904763521,-8.151311018589916e-05,-0.08151311018589916
EIX,25,0.5859223679778777,-0.00239417184471836,-0.04273275411166028,0.056026621604177713,-0.00013413735999941168,-0.13413735999941168
CTXS,25,0.06363030286347153,0.018487858668554326,0.31014639031410024,0.05961010427956546,0.0011020631831383915,1.1020631831383916
COF,25,0.9619174516586086,0.007612805401691299,0.11382203811843261,0.06688340436998785,0.000509170342071347,0.509170342071347
SIVB,25,0.7225617704564152,0.021965586694037344,0.30019510401286315,0.07317103577111016,0.0016072447297228278,1.6072447297228278
