Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CLX,25,-0.4501532732425652,0.013880630955501964,0.4256840727841562,0.0326078231321099,0.0004526171591590977,0.45261715915909767
RSG,25,0.13882266454296147,0.006448973376761953,0.2855847430754639,0.02258164531939948,0.0001456284294682884,0.1456284294682884
HON,25,0.4281190253627223,0.008068970829839355,0.5277920109877681,0.015288164015097907,0.00012335974947962473,0.12335974947962473
AEP,25,0.056259348611201035,0.003979548998371532,0.14847608887323646,0.0268026254501432,0.00010666236126384469,0.1066623612638447
COF,25,0.5018253249010831,0.0006342480783120092,0.016641778478779252,0.0381117967121585,2.417233382570448e-05,0.02417233382570448
LLL,25,0.2917128221791097,0.008976267291943934,0.4095782003953433,0.021915881468495237,0.000196722809999774,0.19672280999977398
SLG,25,-0.3361990747605374,0.0014609337556256638,0.0435786415170137,0.0335240775014819,4.897645644812577e-05,0.04897645644812577
FIS,25,0.5435798295751088,0.0034488929165762223,0.21492260050341863,0.016047139335266712,5.5344865184713034e-05,0.05534486518471304
EBAY,25,0.6025359187431143,0.0014573698719512057,0.04615174518316392,0.031577784678938896,4.602051201404792e-05,0.04602051201404792
VAR,25,0.8434003230080982,0.009043882647186918,0.23414173978870811,0.03862567458219201,0.00034932606808977515,0.3493260680897751
IPGP,25,0.9599749403924348,0.0201259429073867,0.38851945876599014,0.051801634263854965,0.0010425567337036719,1.0425567337036719
DHR,25,0.5541358315419657,0.003046563984495658,0.1253480236062697,0.024304842604181864,7.404625812673613e-05,0.07404625812673614
BMY,25,-0.020530334783126988,0.012443966061112892,0.3538716713570021,0.035165194245116174,0.00043759448371866806,0.43759448371866805
PFG,25,0.43421043138580295,0.0057756356589107076,0.23112829005305713,0.024988873744468364,0.000144326630274569,0.14432663027456902
IVZ,25,0.5352768052708257,0.005071846865322324,0.1475516098653558,0.03437337532237364,0.00017433649587932846,0.17433649587932845
HP,25,-0.014301546964190394,0.004183312046772251,0.06525725268544015,0.06410493661044987,0.00026817095358006645,0.26817095358006643
FISV,25,0.5271063896339243,0.003938690970728129,0.22473059601500447,0.017526278310876532,6.903059413351763e-05,0.06903059413351763
