Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
TRV,25,0.2683485647615477,0.006960418463477395,0.20606110012751155,0.03377842037711269,0.00023511194085995625,0.23511194085995624
DG,25,-0.14313547700033355,0.007780890487964627,0.21929122111817323,0.035481997173847674,0.00027608153430397917,0.2760815343039792
NCLH,25,0.6254145411865892,0.011472617230155042,0.10538236895418925,0.10886657174258724,0.0012489845067619164,1.2489845067619163
NSC,25,0.1754101240102709,0.014095842269443003,0.42880108228874714,0.032872683516109016,0.00046336816181639175,0.46336816181639173
VRSN,25,-0.14931183241648605,0.007639868365439617,0.23074812088791075,0.03310912494559726,0.0002529493562792562,0.2529493562792562
HAS,25,0.1199442331960261,0.008135296087334381,0.20569294096515386,0.03955068194932645,0.000321756508113762,0.321756508113762
SEDG,25,-0.1609265677038973,0.030290687012409286,0.1847597954938618,0.1639463116499045,0.004966046413026167,4.9660464130261674
ACN,25,0.11913387203988507,0.01099633145862828,0.38526157466071353,0.02854250769314943,0.0003138628752543187,0.3138628752543187
AVY,25,0.13928916343221845,0.022503362565255935,0.6073302473987873,0.03705292575437907,0.0008338154223543014,0.8338154223543014
NWSA,25,0.48715724755002,0.021478052258099213,0.3612129181513707,0.05946091952641232,0.0012771047369029157,1.2771047369029156
RRD,25,0.3544859737767146,0.06026684030204889,0.3796733567891909,0.1587333933877044,0.009566360069899084,9.566360069899083
GL,25,0.32583644204690737,0.005392079193008141,0.1662920843396127,0.03242535093850937,0.00017484006012152337,0.17484006012152337
DRE,25,-0.08190601767289164,0.01498738048361307,0.3241933187301695,0.046229763593885996,0.000692863056649053,0.692863056649053
FLR,25,0.6011117641191325,0.004340174828367066,0.03532093576067384,0.12287825152128036,0.0005333130942064182,0.5333130942064181
ITT,25,0.33088888114605014,0.011158978312933743,0.29189561215248094,0.03822934586322078,0.000426600441405324,0.426600441405324
INTC,25,0.053930853339709074,-0.0017815748130265577,-0.023618689579242014,0.07543072222738165,-0.00013438547484870568,-0.13438547484870567
ALK,25,0.6423727021385653,0.0075411797977109896,0.11807654661350772,0.0638668729226562,0.00048163157182731,0.48163157182731
FOSL,25,0.49593783713454676,0.033627489326953,0.17865712081532067,0.18822361612842745,0.006329487642439193,6.329487642439193
HFC,25,0.7705287111480538,-0.008880082942709738,-0.1335065697118857,0.0665142019742806,-0.0005906516303997595,-0.5906516303997595
AN,25,0.163677805696629,0.03337023004175173,0.48265044669827833,0.06913954036514676,0.0023072023669659268,2.3072023669659267
WU,25,0.16411116209305,0.001921469832744496,0.05175122243391196,0.0371289747831228,7.134220496650157e-05,0.07134220496650157
SLM,25,0.07795771372886118,0.042036594541057466,1.056863057115138,0.039774873630082676,0.0016720002357095839,1.6720002357095838
IRM,25,0.14564607841861044,0.020435766088365233,0.44564263226555395,0.045856847188237064,0.0009371198026887215,0.9371198026887215
FTV,25,0.0797445028486071,0.006711733331753447,0.14937228502212133,0.0449329226687499,0.00030157779476894876,0.30157779476894875
DE,25,0.09805642342096614,0.03112344177851007,0.6810515973754373,0.0456990951910989,0.0014223131285107562,1.4223131285107562
EXPE,25,0.4462742272262672,0.01933264822745999,0.35210701971847047,0.05490560296956743,0.0010614707079272298,1.0614707079272299
HWM,25,0.5510126209405002,0.018568952292949956,0.34754632568932814,0.05342871128365418,0.0009921151908999714,0.9921151908999714
THC,25,0.7007244397035871,0.03855949332769608,0.3790214599768171,0.10173432747067825,0.003922824121303266,3.922824121303266
EP,25,0.03574665339482258,0.08453470982999978,0.335036164451462,0.2523151790744866,0.021329390448766156,21.329390448766155
MTG,25,0.3091582097504421,0.016922621456497033,0.2260151737526673,0.07487382893599781,0.001267061464082405,1.267061464082405
AZO,25,0.02863011252286221,0.010222256505152709,0.24718889825263707,0.041354027536888605,0.0004227314770032238,0.4227314770032238
BX,25,-0.005656456364663915,0.02443207420424565,0.5428738549508016,0.04500506698091,0.001099567136044639,1.0995671360446388
IGT,25,0.7678130752102338,0.022814175579082503,0.23023531361048513,0.09909068778944918,0.0022606723494805405,2.2606723494805405
FRT,25,0.5698688639491578,0.002996650439104168,0.05327120620526804,0.05625272361127476,0.0001685697489105319,0.1685697489105319
ATVI,25,0.03251155140295967,0.007502954453599834,0.1564174173044879,0.04796751271627447,0.0003598980631626782,0.3598980631626782
CSX,25,0.12388288766228088,0.01123679648155158,0.407953604131949,0.027544300057016136,0.0003095096939674799,0.3095096939674799
ADS,25,0.6183151015862262,0.021215091283180068,0.2374943683237161,0.08932881833333788,0.0018951190351603722,1.8951190351603722
TGT,25,-0.03386107541282235,0.029670537546615597,0.5851360400802887,0.05070707581529996,0.001504506196856941,1.5045061968569409
VRTS,25,0.2445393143694161,0.030933307120413082,0.5398305018620255,0.05730188830330169,0.0017725369094656373,1.7725369094656374
MBI,25,0.36534545971288723,0.009343067468073,0.0875479243804148,0.10671946290211677,0.0009970871420509906,0.9970871420509906
JPM,25,0.4184614434698183,0.012338060512228395,0.34304016161316575,0.03596681057462184,0.00044376068530154036,0.44376068530154034
MDT,25,0.08600787585427849,0.011952548441525546,0.367995846230751,0.03248011781641341,0.0003882201815871382,0.3882201815871382
BG,25,0.26577360362619057,0.02193232482718565,0.5572979807083764,0.03935475380568878,0.000863141243960287,0.863141243960287
DVA,25,0.18295608866372517,0.014199408503968138,0.27399531249873055,0.05182354535365975,0.0007358636906005348,0.7358636906005348
CNX,25,0.28275186719425327,0.01535935064793272,0.1936187591233472,0.07932780231355506,0.0012184235318637806,1.2184235318637806
NUE,25,0.5024645804168131,0.024318601698009486,0.4152801878956008,0.05855950369614804,0.0014240852460197385,1.4240852460197384
AFL,25,0.3658937240415305,0.010116099901798866,0.29639000340319743,0.034131042834252806,0.00034527303906387773,0.34527303906387774
CMS,25,-0.13833712032247802,0.005866378883823874,0.18689377068264956,0.03138884117109037,0.000184138835033786,0.184138835033786
MTD,25,-0.039610307653645295,0.022598886757391693,0.5665557056761449,0.039888199043766566,0.0009014288931463802,0.9014288931463802
DPZ,25,-0.13354204823162136,0.01188518753938548,0.21424297775785503,0.055475272346235484,0.0006593340156334939,0.6593340156334939
SBAC,25,-0.24082262193542567,0.009491702135656574,0.22322621392458844,0.042520553338162674,0.0004035924269291379,0.40359242692913794
