Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PEG,25,0.5151481665829053,-0.003749661989521413,-0.1352603196462445,0.02772181818975557,-0.00010394744794654978,-0.10394744794654978
NI,25,0.7548478815441573,-0.003565404904446022,-0.13375626293269544,0.02665598474622524,-9.503937874702981e-05,-0.09503937874702982
STZ,25,0.58790585701488,-0.0007557896565970751,-0.022681832563467556,0.03332136653783372,-2.5183944172974616e-05,-0.025183944172974617
MCHP,25,0.21065111922970955,0.015432315501479268,0.47982285905138555,0.032162526670757426,0.0004963422589078702,0.49634225890787015
TWX,25,0.2789571083327573,0.01073827841735478,0.30033471888890134,0.03575436918209594,0.00038394037091423567,0.38394037091423566
K,25,0.2796424659006406,-0.003152916286764826,-0.1337149578036007,0.023579383627341077,-7.434382267051956e-05,-0.07434382267051956
PRGO,25,0.033706287815532573,-0.025085379096432707,-0.3335650942366568,0.07520384935311968,-0.0018865170705340227,-1.8865170705340226
COL,25,-0.7817567811560167,-0.024155915995017346,-0.14722681481818156,0.16407280171651345,-0.003963328815331237,-3.963328815331237
CVX,25,-0.2724953232001097,0.007961208637921288,0.28073320722571876,0.02835862816727703,0.00022576895552492383,0.22576895552492382
BDX,25,0.55251654284946,0.004114535754426791,0.20714126928174065,0.019863428319686773,8.17287860268449e-05,0.0817287860268449
DGX,25,0.056296426832402234,0.012844618633250243,0.6936454967727028,0.018517554994607326,0.00023785093192596934,0.23785093192596934
FIS,25,0.6474942435628879,0.005548649362858853,0.20827745706067793,0.02664066213004681,0.00014781969295402222,0.14781969295402222
AMG,25,0.027409505248713145,-0.0011506294896442867,-0.018437911601129738,0.06240563001580856,-7.180575821601998e-05,-0.07180575821601998
DIS,25,-0.1916680783254967,0.007083987468733691,0.30373369754595486,0.023323021205646385,0.00016521998995380912,0.16521998995380913
BK,25,0.005691534653087042,0.009438364415712896,0.21623181178738962,0.043649287020696044,0.0004119778773873763,0.4119778773873763
INTC,25,-0.3176395421580748,0.006666242280222367,0.2247956095128962,0.02965468184484241,0.0001976852939206311,0.19768529392063108
HD,25,0.009270842236166912,0.00464265186079935,0.17739437053710935,0.026171359591301954,0.00012150451130620692,0.12150451130620692
CMI,25,0.20827973900895705,0.01230267657380121,0.38309696597512793,0.03211374055778856,0.0003950849636574351,0.3950849636574351
SRE,25,0.6293131139414158,0.0007942815017025311,0.022527034653267122,0.03525903492971879,2.8005599212559038e-05,0.02800559921255904
GLW,25,0.003784228151911184,0.011916330850330042,0.34953825647919284,0.03409163554902435,0.0004062472084310472,0.4062472084310472
DVN,25,-1.0258343964022911,0.023397629347386904,0.2972753598019143,0.0787069246606164,0.0018415554502818085,1.8415554502818086
KMB,25,0.27631760173604736,-0.0018006398270020273,-0.0553601050720845,0.03252594670218582,-5.8567515042901045e-05,-0.058567515042901044
ADP,25,-0.3476974080045688,0.009183309895071975,0.31214479616597185,0.02942003201036572,0.0002701732710741258,0.2701732710741258
O,25,0.9617245975030758,-0.007548035461945297,-0.19206251632447038,0.039299888423796586,-0.0002966369514733101,-0.2966369514733101
MHK,25,0.25196104504820066,0.00518092107606913,0.17073509656096764,0.03034479249097493,0.00015721397496543628,0.1572139749654363
NTAP,25,-0.24102968968581273,0.01985829590227659,0.3188639979702108,0.062278262923027794,0.0012367401734052668,1.2367401734052668
PBCT,25,-0.2925245470172355,0.006255799579541961,0.1546799417972165,0.04044350875010825,0.0002530064850341288,0.2530064850341288
FITB,25,-0.30588651740842915,0.018252552000239897,0.3370185018024848,0.05415890196715996,0.000988538174431482,0.9885381744314821
IP,25,-0.10495031644975368,0.010479337186676404,0.26702963292280746,0.03924409838703465,0.0004112521395848397,0.4112521395848397
VLO,25,-0.20665130716058924,0.004534189997630679,0.09362893337986672,0.048427231134149366,0.00021957826702140906,0.21957826702140906
FE,25,0.38540009212157117,-0.006222426957934912,-0.14904176512182177,0.04174955223355619,-0.00025978353929979176,-0.25978353929979175
LLY,25,-0.5232779176583487,0.01121963382509559,0.2580226810972813,0.04348313015500174,0.0004878647979080916,0.4878647979080916
CERN,25,1.0073574596670687,-0.002546192750400581,-0.04986864558698952,0.05105798885111229,-0.0001300034810627358,-0.1300034810627358
CB,25,0.08296984345941841,0.005347681467208582,0.30302636314380915,0.017647578288990978,9.437362735714959e-05,0.09437362735714959
LOW,25,-0.16238786142502112,0.004693361637140926,0.13162304923137502,0.03565759693722525,0.00016735399753780677,0.16735399753780678
SNA,25,-0.11985377248356652,0.0030818162156195884,0.1111561871759825,0.02772509829561225,8.544365750706484e-05,0.08544365750706484
AYI,25,0.028843620684895932,-0.003546562855614594,-0.060039726716951854,0.05907026979543602,-0.00020949642472762605,-0.20949642472762606
DAL,25,-0.06885978455976728,-0.0015212849507021905,-0.031235203312702815,0.04870417955895009,-7.409293539932802e-05,-0.07409293539932801
