Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
IFF,25,0.5863312997240353,0.006632125584525567,0.30914100825524166,0.02145339960543108,0.00014228164039823015,0.14228164039823016
K,25,0.2835401455863836,0.0034522946377864307,0.1463097424763856,0.02359579464329678,8.145963532136326e-05,0.08145963532136326
LNC,25,0.8325358470230676,0.01452566297913329,0.37615683162336666,0.03861597546014359,0.0005609226451445273,0.5609226451445273
AIV,25,0.862773972794279,-0.003584468976833374,-0.11439351433126767,0.0313345472231341,-0.00011231771242444453,-0.11231771242444452
GIS,25,0.22135409765780148,0.006331904201714604,0.2341544428317744,0.02704157190074625,0.00017122464273930277,0.17122464273930277
BSX,25,1.0959038121896674,0.016902931443175735,0.3673556781750976,0.04601244093229741,0.0007777451346117961,0.7777451346117962
NDAQ,25,0.7977431935340524,0.004986789814094625,0.13807362625292374,0.036116888861597696,0.000180107333491803,0.180107333491803
ADSK,25,1.188282577438073,-0.003277582964213731,-0.0872847319815126,0.03755047291556032,-0.00012307479032620962,-0.12307479032620962
D,25,0.41046481313391164,0.004082148314999989,0.15230595293370786,0.026802289972058874,0.00010941092284758123,0.10941092284758122
DISCA,25,0.6824329817320607,0.006846165143464214,0.18885076683300925,0.03625172011886992,0.00024818526266842764,0.24818526266842764
REGN,25,1.915034343231327,0.007543375344598979,0.08492897951975306,0.08881980435011015,0.0006700011222467261,0.6700011222467261
DXC,25,0.5927748338306624,0.014346942289659615,0.2814316584455,0.050978423567929684,0.0007313845009469108,0.7313845009469108
NOC,25,0.24261033739438848,0.012885953154522357,0.3963661139136266,0.032510229058910864,0.00041892528869591684,0.41892528869591683
CVX,25,0.6969928414319128,-0.004094774207989326,-0.18827682679909594,0.021748689297587994,-8.905597199333682e-05,-0.08905597199333681
AES,25,0.5247928754045232,0.00397299164734439,0.10389964049367094,0.03823874296837827,0.00015192220641831593,0.1519222064183159
FISV,25,0.18638751741310222,0.010494514413263534,0.35281802085951686,0.029744836694274704,0.00031215761740823595,0.31215761740823594
CBS,25,0.7471496032958785,0.010139320207028069,0.28350562937116097,0.0357640877520419,0.0003626235376302035,0.3626235376302035
BAX,25,0.5630058286587882,-0.0007327955021428165,-0.030019977859615722,0.02441026124568224,-1.7887729646967052e-05,-0.01788772964696705
KDP,25,0.48753306717183903,-0.003390750241205729,-0.15593745708893283,0.021744296107585923,-7.372947727164576e-05,-0.07372947727164576
KSS,25,0.09733814569940602,0.00028491391294929204,0.006628337070028967,0.04298422212677952,1.2246802921222293e-05,0.012246802921222292
MCO,25,0.7384778699038577,0.011491800220151834,0.18006444467925053,0.06382048516364361,0.0007334122654537565,0.7334122654537566
BRK.B,25,0.43012673630523474,0.005912906488025518,0.2708350630944983,0.02183213067195225,0.00012909134709760737,0.12909134709760736
FFIV,25,1.0528354793497703,-0.018363367179062125,-0.26588571221442847,0.06906488891833588,-0.0012682639143885405,-1.2682639143885406
NUE,25,0.8594355114071811,0.002142936476545879,0.12002530801323812,0.017854038552515317,3.826007046784146e-05,0.03826007046784146
SWK,25,0.764225256766458,0.00011131597195628701,0.004256604065126192,0.02615135686879698,2.911063707825858e-06,0.002911063707825858
ED,25,0.20739214945813148,-0.0034850368956883503,-0.13174750733518403,0.026452393416612662,-9.218756703615874e-05,-0.09218756703615874
JEF,25,0.9337578643316243,-0.0008459984773429487,-0.01820261318153715,0.046476759622681114,-3.931926787262246e-05,-0.03931926787262246
NVDA,25,0.07017697587263934,0.0069871087595737985,0.22036041706957962,0.03170763993139291,0.00022154472871004736,0.22154472871004735
HOG,25,0.6114499380384932,0.01124120578381441,0.2769035208837095,0.04059610996616887,0.0004563492261520633,0.4563492261520633
ES,25,0.4630440702000826,-0.0005681441492447013,-0.021500501483345886,0.026424692916338772,-1.5013034676005775e-05,-0.015013034676005775
EQT,25,0.09098773947341973,0.01560792688000302,0.5565748477180118,0.02804281750064057,0.000437690245059267,0.437690245059267
FLS,25,0.820220439527281,0.007029015703778252,0.3515434550405724,0.019994727829499823,0.0001405432559063263,0.1405432559063263
UPS,25,0.5209833448361688,0.005282831230147223,0.2511369198695268,0.02103566147459248,0.00011112784938478195,0.11112784938478194
BLL,25,0.6644920265457854,-0.004544381092836645,-0.22734423891357583,0.019988987249262017,-9.083757572049908e-05,-0.09083757572049908
MO,25,0.7310754163341708,-0.004185915245874431,-0.15715014529559798,0.02663640709972468,-0.00011149774257405547,-0.11149774257405548
AFL,25,0.18296890930713824,0.009871857070911335,0.31194846284505356,0.03164579488828813,0.00031240276403255693,0.31240276403255696
RE,25,0.21667449349182258,0.010185569042028796,0.38391570192852564,0.02653074357434087,0.0002702307204128107,0.2702307204128107
HOLX,25,0.6375486487702808,-0.005593145771409642,-0.10811775055294731,0.051731984274594876,-0.0002893445290920804,-0.2893445290920804
WY,25,0.9923250507882198,-0.005067268988712005,-0.14919390533206273,0.0339643162864711,-0.0001721063266412411,-0.1721063266412411
