Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
SPGI,25,0.22454447607504005,0.0049044937567083256,0.13750222123670372,0.035668469298873844,0.00017493578498766935,0.17493578498766935
SRE,25,0.13298707231174892,0.0006406464023640994,0.018547160843529722,0.034541480918228645,2.2128875482591373e-05,0.022128875482591372
NTRS,25,0.6859091486540878,-0.0007236860981939652,-0.024778136015314617,0.029206639988846487,-2.113643933488415e-05,-0.021136439334884148
DLTR,25,0.2634347166240265,-0.0034705157592123488,-0.05459032419476798,0.06357382577231457,-0.00022063396421623789,-0.22063396421623788
PAYC,25,1.1588381496045352,0.01900600301556769,0.3570544778690837,0.053229980839328284,0.0010116891763508836,1.0116891763508837
CRL,25,0.5523241342304825,-0.0006561922171323037,-0.01367887196013632,0.047971222995917585,-3.147834317623931e-05,-0.03147834317623931
EMR,25,0.7892766676094495,0.002272824328608627,0.06137358763478536,0.037032613151661904,8.416862412304898e-05,0.08416862412304897
L,25,0.6622247745159158,-0.003608147020501102,-0.17640442116756747,0.020453835547997432,-7.380044579032647e-05,-0.07380044579032646
EBAY,25,0.5686237438297782,-0.013377334475550312,-0.26622822489109366,0.05024761924105754,-0.0006721792091877243,-0.6721792091877243
NRG,25,0.2677828662112184,0.014267371921725449,0.2376468247980256,0.06003603007888361,0.0008565563698393285,0.8565563698393285
GD,25,0.8565591917028733,-0.006897111745233238,-0.1871676586706545,0.03684991196780204,-0.0002541579606439383,-0.2541579606439383
UNH,25,0.6451044738797228,0.00798541316065594,0.32675750666291153,0.024438346473532817,0.00019515029355441865,0.19515029355441865
NWS,25,0.34430065805192545,-0.0029914502348085464,-0.08061431779543288,0.037108175279727096,-0.00011100725965385632,-0.11100725965385633
AOS,25,0.701003597977721,-0.011269250254814801,-0.27979160788407675,0.040277299022792264,-0.00045389496227585366,-0.4538949622758537
SPG,25,-0.037763485556606975,0.009110532214046445,0.2892128181283715,0.03150113564469537,0.0002869921110700439,0.2869921110700439
JPM,25,0.5756881046172526,0.0023054748334702425,0.07918064003791714,0.02911664811456718,6.712769946314342e-05,0.06712769946314343
LUV,25,0.9954237082151607,-0.004790676193906989,-0.10176801689569692,0.04707447722811581,-0.00022551857739735106,-0.22551857739735107
PAYX,25,0.7521864867033646,0.00020297728823255048,0.00766838132872557,0.02646937854696955,5.372682678664726e-06,0.005372682678664726
ON,25,0.8932953944587549,-0.010362586351103376,-0.16837021750939704,0.061546433237368844,-0.0006377802290246535,-0.6377802290246535
LKQ,25,0.6485177764125002,-0.014464806131033273,-0.25616936213316654,0.05646579282776961,-0.0008167667462887765,-0.8167667462887764
ALLE,25,0.8277485851084847,8.358233941006929e-05,0.0029318860618061126,0.028508044872173698,2.3827690824235073e-06,0.002382769082423507
BBY,25,0.5278663695302359,0.009402760397312047,0.22873612637369106,0.04110745664176615,0.0003865235653454208,0.3865235653454208
EW,25,0.48841469549463024,0.012762048492131669,0.25990048873769356,0.04910359558812472,0.0006266624680336704,0.6266624680336703
